 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412680 Tapejara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;544;1077
"De 5 a 9 anos";571;526;1097
"De 10 a 14 anos";678;671;1349
"De 15 a 19 anos";683;671;1354
"De 20 a 24 anos";630;628;1258
"De 25 a 29 anos";682;588;1270
"De 30 a 34 anos";594;616;1210
"De 35 a 39 anos";559;592;1151
"De 40 a 44 anos";549;573;1122
"De 45 a 49 anos";486;486;972
"De 50 a 54 anos";395;394;789
"De 55 a 59 anos";303;290;593
"De 60 a 64 anos";231;241;472
"De 65 a 69 anos";185;219;404
"De 70 a 74 anos";162;145;307
"De 75 a 79 anos";107;130;237
"De 80 anos ou mais";109;119;228
"Total";7457;7433;14890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

