 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220605 Massapê do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;305;625
"De 5 a 9 anos";325;300;625
"De 10 a 14 anos";316;276;592
"De 15 a 19 anos";371;343;714
"De 20 a 24 anos";330;314;644
"De 25 a 29 anos";265;243;508
"De 30 a 34 anos";189;192;381
"De 35 a 39 anos";178;173;351
"De 40 a 44 anos";159;161;320
"De 45 a 49 anos";131;143;274
"De 50 a 54 anos";136;120;256
"De 55 a 59 anos";125;129;254
"De 60 a 64 anos";104;102;206
"De 65 a 69 anos";96;77;173
"De 70 a 74 anos";49;69;118
"De 75 a 79 anos";46;50;96
"De 80 anos ou mais";46;59;105
"Total";3186;3056;6242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

