 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220605 Massapê do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;227;465
"De 5 a 9 anos";248;239;487
"De 10 a 14 anos";302;304;606
"De 15 a 19 anos";307;294;601
"De 20 a 24 anos";262;225;487
"De 25 a 29 anos";251;250;501
"De 30 a 34 anos";268;262;530
"De 35 a 39 anos";256;241;497
"De 40 a 44 anos";187;192;379
"De 45 a 49 anos";180;178;358
"De 50 a 54 anos";151;159;310
"De 55 a 59 anos";132;149;281
"De 60 a 64 anos";119;120;239
"De 65 a 69 anos";107;119;226
"De 70 a 74 anos";91;92;183
"De 75 a 79 anos";58;58;116
"De 80 anos ou mais";60;82;142
"Total";3217;3191;6408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

