 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220605 Massapê do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;229;468
"De 5 a 9 anos";241;241;482
"De 10 a 14 anos";282;292;574
"De 15 a 19 anos";304;303;607
"De 20 a 24 anos";261;237;498
"De 25 a 29 anos";245;241;486
"De 30 a 34 anos";264;257;521
"De 35 a 39 anos";261;250;511
"De 40 a 44 anos";200;200;400
"De 45 a 49 anos";180;181;361
"De 50 a 54 anos";154;162;316
"De 55 a 59 anos";135;148;283
"De 60 a 64 anos";117;122;239
"De 65 a 69 anos";108;117;225
"De 70 a 74 anos";91;94;185
"De 75 a 79 anos";61;59;120
"De 80 anos ou mais";62;80;142
"Total";3205;3213;6418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

