 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220605 Massapê do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;232;478
"De 5 a 9 anos";287;289;576
"De 10 a 14 anos";321;318;639
"De 15 a 19 anos";296;263;559
"De 20 a 24 anos";273;251;524
"De 25 a 29 anos";275;264;539
"De 30 a 34 anos";269;254;523
"De 35 a 39 anos";216;211;427
"De 40 a 44 anos";183;180;363
"De 45 a 49 anos";166;166;332
"De 50 a 54 anos";142;152;294
"De 55 a 59 anos";131;133;264
"De 60 a 64 anos";118;125;243
"De 65 a 69 anos";106;108;214
"De 70 a 74 anos";82;79;161
"De 75 a 79 anos";49;60;109
"De 80 anos ou mais";65;76;141
"Total";3225;3161;6386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

