 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220605 Massapê do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;287;587
"De 5 a 9 anos";319;316;635
"De 10 a 14 anos";307;267;574
"De 15 a 19 anos";339;316;655
"De 20 a 24 anos";327;316;643
"De 25 a 29 anos";283;257;540
"De 30 a 34 anos";207;207;414
"De 35 a 39 anos";182;177;359
"De 40 a 44 anos";169;166;335
"De 45 a 49 anos";134;152;286
"De 50 a 54 anos";136;123;259
"De 55 a 59 anos";129;131;260
"De 60 a 64 anos";107;112;219
"De 65 a 69 anos";105;81;186
"De 70 a 74 anos";54;71;125
"De 75 a 79 anos";46;53;99
"De 80 anos ou mais";52;63;115
"Total";3196;3095;6291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

