 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220605 Massapê do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;317;655
"De 5 a 9 anos";329;276;605
"De 10 a 14 anos";386;372;758
"De 15 a 19 anos";394;378;772
"De 20 a 24 anos";330;285;615
"De 25 a 29 anos";196;204;400
"De 30 a 34 anos";184;175;359
"De 35 a 39 anos";162;163;325
"De 40 a 44 anos";131;150;281
"De 45 a 49 anos";140;116;256
"De 50 a 54 anos";130;133;263
"De 55 a 59 anos";112;113;225
"De 60 a 64 anos";108;80;188
"De 65 a 69 anos";53;80;133
"De 70 a 74 anos";55;61;116
"De 75 a 79 anos";32;43;75
"De 80 anos ou mais";47;54;101
"Total";3127;3000;6127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

