 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220605 Massapê do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;300;613
"De 5 a 9 anos";322;307;629
"De 10 a 14 anos";305;255;560
"De 15 a 19 anos";355;334;689
"De 20 a 24 anos";330;322;652
"De 25 a 29 anos";281;252;533
"De 30 a 34 anos";193;199;392
"De 35 a 39 anos";181;174;355
"De 40 a 44 anos";165;163;328
"De 45 a 49 anos";129;150;279
"De 50 a 54 anos";137;117;254
"De 55 a 59 anos";128;133;261
"De 60 a 64 anos";105;109;214
"De 65 a 69 anos";105;75;180
"De 70 a 74 anos";48;72;120
"De 75 a 79 anos";47;51;98
"De 80 anos ou mais";48;62;110
"Total";3192;3075;6267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

