 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220605 Massapê do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;274;561
"De 5 a 9 anos";319;322;641
"De 10 a 14 anos";311;280;591
"De 15 a 19 anos";324;296;620
"De 20 a 24 anos";322;309;631
"De 25 a 29 anos";285;261;546
"De 30 a 34 anos";222;216;438
"De 35 a 39 anos";184;179;363
"De 40 a 44 anos";172;168;340
"De 45 a 49 anos";140;154;294
"De 50 a 54 anos";135;128;263
"De 55 a 59 anos";130;129;259
"De 60 a 64 anos";110;115;225
"De 65 a 69 anos";104;86;190
"De 70 a 74 anos";60;71;131
"De 75 a 79 anos";44;55;99
"De 80 anos ou mais";56;65;121
"Total";3205;3108;6313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

