 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220605 Massapê do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;236;487
"De 5 a 9 anos";301;306;607
"De 10 a 14 anos";324;319;643
"De 15 a 19 anos";291;253;544
"De 20 a 24 anos";278;261;539
"De 25 a 29 anos";282;268;550
"De 30 a 34 anos";268;250;518
"De 35 a 39 anos";202;201;403
"De 40 a 44 anos";183;177;360
"De 45 a 49 anos";161;162;323
"De 50 a 54 anos";139;149;288
"De 55 a 59 anos";131;128;259
"De 60 a 64 anos";118;126;244
"De 65 a 69 anos";106;105;211
"De 70 a 74 anos";79;75;154
"De 75 a 79 anos";46;60;106
"De 80 anos ou mais";67;74;141
"Total";3227;3150;6377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

