 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220605 Massapê do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;319;657
"De 5 a 9 anos";327;281;608
"De 10 a 14 anos";361;347;708
"De 15 a 19 anos";392;373;765
"De 20 a 24 anos";331;294;625
"De 25 a 29 anos";212;213;425
"De 30 a 34 anos";185;179;364
"De 35 a 39 anos";167;166;333
"De 40 a 44 anos";138;153;291
"De 45 a 49 anos";137;122;259
"De 50 a 54 anos";132;130;262
"De 55 a 59 anos";115;116;231
"De 60 a 64 anos";107;86;193
"De 65 a 69 anos";64;78;142
"De 70 a 74 anos";53;63;116
"De 75 a 79 anos";38;48;86
"De 80 anos ou mais";44;52;96
"Total";3141;3020;6161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

