 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220605 Massapê do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;312;639
"De 5 a 9 anos";325;294;619
"De 10 a 14 anos";331;299;630
"De 15 a 19 anos";382;352;734
"De 20 a 24 anos";330;308;638
"De 25 a 29 anos";247;233;480
"De 30 a 34 anos";187;187;374
"De 35 a 39 anos";176;170;346
"De 40 a 44 anos";152;158;310
"De 45 a 49 anos";133;135;268
"De 50 a 54 anos";134;124;258
"De 55 a 59 anos";121;124;245
"De 60 a 64 anos";105;96;201
"De 65 a 69 anos";86;78;164
"De 70 a 74 anos";50;67;117
"De 75 a 79 anos";45;50;95
"De 80 anos ou mais";44;56;100
"Total";3175;3043;6218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

