 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330520 São Pedro da Aldeia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3438;3221;6659
"De 5 a 9 anos";3692;3439;7131
"De 10 a 14 anos";4158;3951;8109
"De 15 a 19 anos";3858;3788;7646
"De 20 a 24 anos";3621;3528;7149
"De 25 a 29 anos";3579;3810;7389
"De 30 a 34 anos";3743;3881;7624
"De 35 a 39 anos";3394;3505;6899
"De 40 a 44 anos";3293;3380;6673
"De 45 a 49 anos";2994;3217;6211
"De 50 a 54 anos";2566;2764;5330
"De 55 a 59 anos";2030;2238;4268
"De 60 a 64 anos";1613;1811;3424
"De 65 a 69 anos";1194;1297;2491
"De 70 a 74 anos";925;920;1845
"De 75 a 79 anos";530;617;1147
"De 80 anos ou mais";456;736;1192
"Total";45084;46103;91187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

