 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330520 São Pedro da Aldeia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3731;3559;7290
"De 5 a 9 anos";3454;3203;6657
"De 10 a 14 anos";3754;3494;7248
"De 15 a 19 anos";4189;4065;8254
"De 20 a 24 anos";3985;3986;7971
"De 25 a 29 anos";3811;3674;7485
"De 30 a 34 anos";3614;3966;7580
"De 35 a 39 anos";3814;3948;7762
"De 40 a 44 anos";3371;3537;6908
"De 45 a 49 anos";3391;3497;6888
"De 50 a 54 anos";2977;3320;6297
"De 55 a 59 anos";2491;2749;5240
"De 60 a 64 anos";1925;2144;4069
"De 65 a 69 anos";1435;1698;3133
"De 70 a 74 anos";1019;1153;2172
"De 75 a 79 anos";739;773;1512
"De 80 anos ou mais";581;907;1488
"Total";48281;49673;97954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

