 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330520 São Pedro da Aldeia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3957;3775;7732
"De 5 a 9 anos";3661;3462;7123
"De 10 a 14 anos";3442;3195;6637
"De 15 a 19 anos";3802;3619;7421
"De 20 a 24 anos";4367;4310;8677
"De 25 a 29 anos";4145;4096;8241
"De 30 a 34 anos";3840;3815;7655
"De 35 a 39 anos";3707;4063;7770
"De 40 a 44 anos";3777;3964;7741
"De 45 a 49 anos";3420;3600;7020
"De 50 a 54 anos";3380;3592;6972
"De 55 a 59 anos";2922;3336;6258
"De 60 a 64 anos";2388;2662;5050
"De 65 a 69 anos";1724;2015;3739
"De 70 a 74 anos";1222;1507;2729
"De 75 a 79 anos";808;962;1770
"De 80 anos ou mais";802;1139;1941
"Total";51364;53112;104476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

