 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330520 São Pedro da Aldeia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3368;3154;6522
"De 5 a 9 anos";3788;3566;7354
"De 10 a 14 anos";4140;3964;8104
"De 15 a 19 anos";3678;3614;7292
"De 20 a 24 anos";3532;3445;6977
"De 25 a 29 anos";3473;3755;7228
"De 30 a 34 anos";3622;3693;7315
"De 35 a 39 anos";3231;3331;6562
"De 40 a 44 anos";3192;3278;6470
"De 45 a 49 anos";2792;3017;5809
"De 50 a 54 anos";2332;2491;4823
"De 55 a 59 anos";1830;1994;3824
"De 60 a 64 anos";1453;1604;3057
"De 65 a 69 anos";1087;1131;2218
"De 70 a 74 anos";847;827;1674
"De 75 a 79 anos";457;560;1017
"De 80 anos ou mais";399;629;1028
"Total";43221;44053;87274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

