 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330520 São Pedro da Aldeia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3299;3145;6444
"De 5 a 9 anos";3775;3726;7501
"De 10 a 14 anos";3614;3438;7052
"De 15 a 19 anos";3416;3355;6771
"De 20 a 24 anos";3515;3521;7036
"De 25 a 29 anos";3217;3320;6537
"De 30 a 34 anos";3051;3104;6155
"De 35 a 39 anos";3078;3158;6236
"De 40 a 44 anos";2772;2954;5726
"De 45 a 49 anos";2367;2437;4804
"De 50 a 54 anos";1816;1987;3803
"De 55 a 59 anos";1507;1548;3055
"De 60 a 64 anos";1146;1147;2293
"De 65 a 69 anos";911;878;1789
"De 70 a 74 anos";602;657;1259
"De 75 a 79 anos";380;498;878
"De 80 anos ou mais";292;403;695
"Total";38758;39276;78034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

