 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330520 São Pedro da Aldeia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3799;3624;7423
"De 5 a 9 anos";3479;3242;6721
"De 10 a 14 anos";3642;3387;7029
"De 15 a 19 anos";4137;3990;8127
"De 20 a 24 anos";4081;4055;8136
"De 25 a 29 anos";3888;3772;7660
"De 30 a 34 anos";3681;3941;7622
"De 35 a 39 anos";3806;3997;7803
"De 40 a 44 anos";3453;3633;7086
"De 45 a 49 anos";3397;3516;6913
"De 50 a 54 anos";3086;3400;6486
"De 55 a 59 anos";2611;2910;5521
"De 60 a 64 anos";2042;2278;4320
"De 65 a 69 anos";1511;1783;3294
"De 70 a 74 anos";1060;1232;2292
"De 75 a 79 anos";757;821;1578
"De 80 anos ou mais";635;964;1599
"Total";49065;50545;99610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

