 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330520 São Pedro da Aldeia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3489;3285;6774
"De 5 a 9 anos";3617;3367;6984
"De 10 a 14 anos";4056;3830;7886
"De 15 a 19 anos";3963;3879;7842
"De 20 a 24 anos";3698;3627;7325
"De 25 a 29 anos";3638;3778;7416
"De 30 a 34 anos";3726;3921;7647
"De 35 a 39 anos";3496;3616;7112
"De 40 a 44 anos";3298;3404;6702
"De 45 a 49 anos";3098;3289;6387
"De 50 a 54 anos";2676;2914;5590
"De 55 a 59 anos";2148;2371;4519
"De 60 a 64 anos";1689;1895;3584
"De 65 a 69 anos";1249;1391;2640
"De 70 a 74 anos";940;969;1909
"De 75 a 79 anos";582;656;1238
"De 80 anos ou mais";487;778;1265
"Total";45850;46970;92820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

