 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330520 São Pedro da Aldeia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3629;3446;7075
"De 5 a 9 anos";3497;3247;6744
"De 10 a 14 anos";3834;3586;7420
"De 15 a 19 anos";4152;4039;8191
"De 20 a 24 anos";3873;3851;7724
"De 25 a 29 anos";3748;3701;7449
"De 30 a 34 anos";3660;3963;7623
"De 35 a 39 anos";3719;3847;7566
"De 40 a 44 anos";3328;3478;6806
"De 45 a 49 anos";3294;3424;6718
"De 50 a 54 anos";2880;3192;6072
"De 55 a 59 anos";2382;2628;5010
"De 60 a 64 anos";1843;2059;3902
"De 65 a 69 anos";1373;1596;2969
"De 70 a 74 anos";982;1080;2062
"De 75 a 79 anos";689;736;1425
"De 80 anos ou mais";549;863;1412
"Total";47432;48736;96168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

