 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330520 São Pedro da Aldeia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3291;3124;6415
"De 5 a 9 anos";3821;3723;7544
"De 10 a 14 anos";3739;3568;7307
"De 15 a 19 anos";3474;3407;6881
"De 20 a 24 anos";3526;3514;7040
"De 25 a 29 anos";3298;3447;6745
"De 30 a 34 anos";3181;3240;6421
"De 35 a 39 anos";3108;3190;6298
"De 40 a 44 anos";2884;3043;5927
"De 45 a 49 anos";2481;2594;5075
"De 50 a 54 anos";1945;2114;4059
"De 55 a 59 anos";1590;1663;3253
"De 60 a 64 anos";1212;1249;2461
"De 65 a 69 anos";954;940;1894
"De 70 a 74 anos";660;697;1357
"De 75 a 79 anos";397;509;906
"De 80 anos ou mais";319;458;777
"Total";39880;40480;80360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

