 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330520 São Pedro da Aldeia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3309;3127;6436
"De 5 a 9 anos";3814;3670;7484
"De 10 a 14 anos";3881;3710;7591
"De 15 a 19 anos";3532;3462;6994
"De 20 a 24 anos";3528;3493;7021
"De 25 a 29 anos";3367;3561;6928
"De 30 a 34 anos";3326;3387;6713
"De 35 a 39 anos";3137;3226;6363
"De 40 a 44 anos";2991;3124;6115
"De 45 a 49 anos";2589;2744;5333
"De 50 a 54 anos";2074;2240;4314
"De 55 a 59 anos";1669;1774;3443
"De 60 a 64 anos";1287;1360;2647
"De 65 a 69 anos";994;1000;1994
"De 70 a 74 anos";721;740;1461
"De 75 a 79 anos";414;523;937
"De 80 anos ou mais";345;509;854
"Total";40978;41650;82628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

