 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330520 São Pedro da Aldeia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3410;3179;6589
"De 5 a 9 anos";3802;3545;7347
"De 10 a 14 anos";4206;4020;8226
"De 15 a 19 anos";3775;3717;7492
"De 20 a 24 anos";3543;3431;6974
"De 25 a 29 anos";3511;3830;7341
"De 30 a 34 anos";3749;3829;7578
"De 35 a 39 anos";3311;3409;6720
"De 40 a 44 anos";3288;3359;6647
"De 45 a 49 anos";2889;3139;6028
"De 50 a 54 anos";2449;2608;5057
"De 55 a 59 anos";1915;2105;4020
"De 60 a 64 anos";1534;1725;3259
"De 65 a 69 anos";1152;1215;2367
"De 70 a 74 anos";906;867;1773
"De 75 a 79 anos";481;581;1062
"De 80 anos ou mais";425;692;1117
"Total";44346;45251;89597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

