 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330520 São Pedro da Aldeia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3850;3672;7522
"De 5 a 9 anos";3529;3308;6837
"De 10 a 14 anos";3567;3320;6887
"De 15 a 19 anos";4032;3873;7905
"De 20 a 24 anos";4180;4150;8330
"De 25 a 29 anos";3969;3872;7841
"De 30 a 34 anos";3733;3906;7639
"De 35 a 39 anos";3786;4027;7813
"De 40 a 44 anos";3557;3739;7296
"De 45 a 49 anos";3392;3532;6924
"De 50 a 54 anos";3184;3458;6642
"De 55 a 59 anos";2715;3055;5770
"De 60 a 64 anos";2154;2404;4558
"De 65 a 69 anos";1579;1857;3436
"De 70 a 74 anos";1106;1314;2420
"De 75 a 79 anos";770;863;1633
"De 80 anos ou mais";688;1020;1708
"Total";49791;51370;101161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

