 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330520 São Pedro da Aldeia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3549;3356;6905
"De 5 a 9 anos";3555;3305;6860
"De 10 a 14 anos";3935;3698;7633
"De 15 a 19 anos";4070;3973;8043
"De 20 a 24 anos";3780;3733;7513
"De 25 a 29 anos";3692;3738;7430
"De 30 a 34 anos";3698;3949;7647
"De 35 a 39 anos";3610;3734;7344
"De 40 a 44 anos";3305;3434;6739
"De 45 a 49 anos";3196;3356;6552
"De 50 a 54 anos";2781;3057;5838
"De 55 a 59 anos";2268;2502;4770
"De 60 a 64 anos";1764;1976;3740
"De 65 a 69 anos";1310;1492;2802
"De 70 a 74 anos";957;1020;1977
"De 75 a 79 anos";635;695;1330
"De 80 anos ou mais";518;821;1339
"Total";46623;47839;94462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

