 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330520 São Pedro da Aldeia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3418;3365;6783
"De 5 a 9 anos";3332;3162;6494
"De 10 a 14 anos";3107;2965;6072
"De 15 a 19 anos";3021;2940;5961
"De 20 a 24 anos";2776;2837;5613
"De 25 a 29 anos";2759;2734;5493
"De 30 a 34 anos";2765;2786;5551
"De 35 a 39 anos";2493;2626;5119
"De 40 a 44 anos";2132;2174;4306
"De 45 a 49 anos";1638;1735;3373
"De 50 a 54 anos";1389;1354;2743
"De 55 a 59 anos";1072;1048;2120
"De 60 a 64 anos";927;831;1758
"De 65 a 69 anos";647;655;1302
"De 70 a 74 anos";455;535;990
"De 75 a 79 anos";294;333;627
"De 80 anos ou mais";162;222;384
"Total";32387;32302;64689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

