 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430597 Coxilha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;105;199
"De 5 a 9 anos";113;121;234
"De 10 a 14 anos";121;137;258
"De 15 a 19 anos";123;132;255
"De 20 a 24 anos";115;129;244
"De 25 a 29 anos";122;114;236
"De 30 a 34 anos";94;103;197
"De 35 a 39 anos";108;108;216
"De 40 a 44 anos";110;109;219
"De 45 a 49 anos";107;93;200
"De 50 a 54 anos";85;89;174
"De 55 a 59 anos";80;68;148
"De 60 a 64 anos";59;51;110
"De 65 a 69 anos";46;34;80
"De 70 a 74 anos";29;32;61
"De 75 a 79 anos";17;21;38
"De 80 anos ou mais";12;25;37
"Total";1435;1471;2906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

