 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430597 Coxilha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;107;214
"De 5 a 9 anos";121;137;258
"De 10 a 14 anos";119;130;249
"De 15 a 19 anos";132;143;275
"De 20 a 24 anos";123;125;248
"De 25 a 29 anos";119;117;236
"De 30 a 34 anos";93;103;196
"De 35 a 39 anos";117;117;234
"De 40 a 44 anos";112;104;216
"De 45 a 49 anos";101;90;191
"De 50 a 54 anos";85;90;175
"De 55 a 59 anos";77;57;134
"De 60 a 64 anos";52;45;97
"De 65 a 69 anos";41;34;75
"De 70 a 74 anos";28;33;61
"De 75 a 79 anos";15;18;33
"De 80 anos ou mais";11;26;37
"Total";1453;1476;2929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

