 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430597 Coxilha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;97;182
"De 5 a 9 anos";93;101;194
"De 10 a 14 anos";111;120;231
"De 15 a 19 anos";113;129;242
"De 20 a 24 anos";105;124;229
"De 25 a 29 anos";114;114;228
"De 30 a 34 anos";105;104;209
"De 35 a 39 anos";95;99;194
"De 40 a 44 anos";100;106;206
"De 45 a 49 anos";108;101;209
"De 50 a 54 anos";96;90;186
"De 55 a 59 anos";84;80;164
"De 60 a 64 anos";71;63;134
"De 65 a 69 anos";53;40;93
"De 70 a 74 anos";34;30;64
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";16;29;45
"Total";1404;1452;2856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

