 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430597 Coxilha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;118;236
"De 5 a 9 anos";126;142;268
"De 10 a 14 anos";125;141;266
"De 15 a 19 anos";139;147;286
"De 20 a 24 anos";127;126;253
"De 25 a 29 anos";114;117;231
"De 30 a 34 anos";100;108;208
"De 35 a 39 anos";122;119;241
"De 40 a 44 anos";112;100;212
"De 45 a 49 anos";96;89;185
"De 50 a 54 anos";83;83;166
"De 55 a 59 anos";71;50;121
"De 60 a 64 anos";48;42;90
"De 65 a 69 anos";38;35;73
"De 70 a 74 anos";26;30;56
"De 75 a 79 anos";14;19;33
"De 80 anos ou mais";9;24;33
"Total";1468;1490;2958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

