 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430597 Coxilha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";85;85;170
"De 10 a 14 anos";72;89;161
"De 15 a 19 anos";89;91;180
"De 20 a 24 anos";102;107;209
"De 25 a 29 anos";99;107;206
"De 30 a 34 anos";98;112;210
"De 35 a 39 anos";110;97;207
"De 40 a 44 anos";86;94;180
"De 45 a 49 anos";92;95;187
"De 50 a 54 anos";100;102;202
"De 55 a 59 anos";103;86;189
"De 60 a 64 anos";79;73;152
"De 65 a 69 anos";65;60;125
"De 70 a 74 anos";45;40;85
"De 75 a 79 anos";30;24;54
"De 80 anos ou mais";24;37;61
"Total";1370;1386;2756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

