 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430597 Coxilha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;128;251
"De 5 a 9 anos";129;140;269
"De 10 a 14 anos";132;145;277
"De 15 a 19 anos";140;146;286
"De 20 a 24 anos";129;128;257
"De 25 a 29 anos";110;114;224
"De 30 a 34 anos";108;113;221
"De 35 a 39 anos";122;116;238
"De 40 a 44 anos";111;99;210
"De 45 a 49 anos";94;91;185
"De 50 a 54 anos";82;76;158
"De 55 a 59 anos";67;50;117
"De 60 a 64 anos";48;41;89
"De 65 a 69 anos";38;36;74
"De 70 a 74 anos";25;28;53
"De 75 a 79 anos";14;23;37
"De 80 anos ou mais";8;21;29
"Total";1480;1495;2975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

