 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430597 Coxilha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;148;280
"De 5 a 9 anos";134;144;278
"De 10 a 14 anos";146;157;303
"De 15 a 19 anos";142;143;285
"De 20 a 24 anos";130;132;262
"De 25 a 29 anos";103;111;214
"De 30 a 34 anos";125;124;249
"De 35 a 39 anos";122;110;232
"De 40 a 44 anos";106;96;202
"De 45 a 49 anos";90;93;183
"De 50 a 54 anos";79;63;142
"De 55 a 59 anos";59;49;108
"De 60 a 64 anos";48;40;88
"De 65 a 69 anos";37;39;76
"De 70 a 74 anos";22;22;44
"De 75 a 79 anos";14;30;44
"De 80 anos ou mais";6;15;21
"Total";1495;1516;3011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

