 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430597 Coxilha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";76;97;173
"De 10 a 14 anos";94;95;189
"De 15 a 19 anos";109;118;227
"De 20 a 24 anos";106;113;219
"De 25 a 29 anos";99;121;220
"De 30 a 34 anos";115;102;217
"De 35 a 39 anos";90;98;188
"De 40 a 44 anos";94;98;192
"De 45 a 49 anos";101;107;208
"De 50 a 54 anos";108;92;200
"De 55 a 59 anos";84;82;166
"De 60 a 64 anos";78;71;149
"De 65 a 69 anos";56;50;106
"De 70 a 74 anos";42;29;71
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";20;33;53
"Total";1389;1423;2812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

