 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430597 Coxilha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";82;87;169
"De 10 a 14 anos";77;90;167
"De 15 a 19 anos";94;98;192
"De 20 a 24 anos";103;109;212
"De 25 a 29 anos";99;110;209
"De 30 a 34 anos";103;107;210
"De 35 a 39 anos";104;98;202
"De 40 a 44 anos";88;95;183
"De 45 a 49 anos";93;98;191
"De 50 a 54 anos";103;100;203
"De 55 a 59 anos";99;85;184
"De 60 a 64 anos";79;73;152
"De 65 a 69 anos";63;58;121
"De 70 a 74 anos";44;37;81
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";23;36;59
"Total";1375;1394;2769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

