 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430597 Coxilha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;93;184
"De 5 a 9 anos";82;98;180
"De 10 a 14 anos";99;103;202
"De 15 a 19 anos";111;121;232
"De 20 a 24 anos";106;117;223
"De 25 a 29 anos";104;119;223
"De 30 a 34 anos";112;103;215
"De 35 a 39 anos";91;98;189
"De 40 a 44 anos";96;100;196
"De 45 a 49 anos";103;105;208
"De 50 a 54 anos";105;92;197
"De 55 a 59 anos";84;81;165
"De 60 a 64 anos";76;68;144
"De 65 a 69 anos";55;47;102
"De 70 a 74 anos";39;29;68
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";19;32;51
"Total";1395;1432;2827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

