 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351130 Cedral
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";268;244;512
"De 10 a 14 anos";285;256;541
"De 15 a 19 anos";298;288;586
"De 20 a 24 anos";292;289;581
"De 25 a 29 anos";347;333;680
"De 30 a 34 anos";337;354;691
"De 35 a 39 anos";362;360;722
"De 40 a 44 anos";331;315;646
"De 45 a 49 anos";311;309;620
"De 50 a 54 anos";281;289;570
"De 55 a 59 anos";272;269;541
"De 60 a 64 anos";200;233;433
"De 65 a 69 anos";197;196;393
"De 70 a 74 anos";146;151;297
"De 75 a 79 anos";112;132;244
"De 80 anos ou mais";150;177;327
"Total";4451;4445;8896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

