 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351130 Cedral
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;243;498
"De 5 a 9 anos";264;244;508
"De 10 a 14 anos";272;253;525
"De 15 a 19 anos";274;296;570
"De 20 a 24 anos";333;314;647
"De 25 a 29 anos";322;345;667
"De 30 a 34 anos";295;259;554
"De 35 a 39 anos";288;297;585
"De 40 a 44 anos";253;253;506
"De 45 a 49 anos";255;251;506
"De 50 a 54 anos";198;214;412
"De 55 a 59 anos";188;180;368
"De 60 a 64 anos";156;158;314
"De 65 a 69 anos";136;142;278
"De 70 a 74 anos";119;126;245
"De 75 a 79 anos";86;99;185
"De 80 anos ou mais";73;84;157
"Total";3767;3758;7525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

