 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351130 Cedral
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;242;500
"De 5 a 9 anos";270;243;513
"De 10 a 14 anos";289;265;554
"De 15 a 19 anos";295;289;584
"De 20 a 24 anos";297;291;588
"De 25 a 29 anos";345;338;683
"De 30 a 34 anos";329;354;683
"De 35 a 39 anos";350;345;695
"De 40 a 44 anos";317;301;618
"De 45 a 49 anos";298;300;598
"De 50 a 54 anos";269;275;544
"De 55 a 59 anos";253;255;508
"De 60 a 64 anos";187;218;405
"De 65 a 69 anos";189;182;371
"De 70 a 74 anos";133;144;277
"De 75 a 79 anos";110;129;239
"De 80 anos ou mais";135;159;294
"Total";4324;4330;8654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

