 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351130 Cedral
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;237;490
"De 5 a 9 anos";269;249;518
"De 10 a 14 anos";275;258;533
"De 15 a 19 anos";275;291;566
"De 20 a 24 anos";339;316;655
"De 25 a 29 anos";320;344;664
"De 30 a 34 anos";303;275;578
"De 35 a 39 anos";292;295;587
"De 40 a 44 anos";263;263;526
"De 45 a 49 anos";257;255;512
"De 50 a 54 anos";211;222;433
"De 55 a 59 anos";187;188;375
"De 60 a 64 anos";164;164;328
"De 65 a 69 anos";137;144;281
"De 70 a 74 anos";120;130;250
"De 75 a 79 anos";89;100;189
"De 80 anos ou mais";79;92;171
"Total";3833;3823;7656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

