 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351130 Cedral
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;229;481
"De 5 a 9 anos";256;240;496
"De 10 a 14 anos";260;271;531
"De 15 a 19 anos";318;296;614
"De 20 a 24 anos";307;319;626
"De 25 a 29 anos";285;260;545
"De 30 a 34 anos";276;275;551
"De 35 a 39 anos";253;254;507
"De 40 a 44 anos";253;245;498
"De 45 a 49 anos";203;210;413
"De 50 a 54 anos";185;179;364
"De 55 a 59 anos";162;155;317
"De 60 a 64 anos";142;146;288
"De 65 a 69 anos";130;135;265
"De 70 a 74 anos";104;113;217
"De 75 a 79 anos";78;83;161
"De 80 anos ou mais";46;55;101
"Total";3510;3465;6975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

