 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351130 Cedral
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;233;486
"De 5 a 9 anos";259;242;501
"De 10 a 14 anos";261;265;526
"De 15 a 19 anos";302;297;599
"De 20 a 24 anos";324;320;644
"De 25 a 29 anos";294;281;575
"De 30 a 34 anos";280;270;550
"De 35 a 39 anos";262;265;527
"De 40 a 44 anos";253;248;501
"De 45 a 49 anos";217;221;438
"De 50 a 54 anos";189;188;377
"De 55 a 59 anos";167;161;328
"De 60 a 64 anos";144;148;292
"De 65 a 69 anos";131;137;268
"De 70 a 74 anos";107;115;222
"De 75 a 79 anos";81;88;169
"De 80 anos ou mais";53;62;115
"Total";3577;3541;7118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

