 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351130 Cedral
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;230;484
"De 5 a 9 anos";273;251;524
"De 10 a 14 anos";286;273;559
"De 15 a 19 anos";276;280;556
"De 20 a 24 anos";337;316;653
"De 25 a 29 anos";313;338;651
"De 30 a 34 anos";322;311;633
"De 35 a 39 anos";300;292;592
"De 40 a 44 anos";284;282;566
"De 45 a 49 anos";259;261;520
"De 50 a 54 anos";237;239;476
"De 55 a 59 anos";186;203;389
"De 60 a 64 anos";183;179;362
"De 65 a 69 anos";140;146;286
"De 70 a 74 anos";124;139;263
"De 75 a 79 anos";96;104;200
"De 80 anos ou mais";90;107;197
"Total";3960;3951;7911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

