 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351130 Cedral
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;223;471
"De 5 a 9 anos";255;240;495
"De 10 a 14 anos";258;277;535
"De 15 a 19 anos";316;293;609
"De 20 a 24 anos";299;318;617
"De 25 a 29 anos";277;240;517
"De 30 a 34 anos";272;281;553
"De 35 a 39 anos";244;242;486
"De 40 a 44 anos";252;242;494
"De 45 a 49 anos";190;200;390
"De 50 a 54 anos";182;170;352
"De 55 a 59 anos";157;151;308
"De 60 a 64 anos";139;144;283
"De 65 a 69 anos";129;134;263
"De 70 a 74 anos";102;112;214
"De 75 a 79 anos";71;73;144
"De 80 anos ou mais";42;50;92
"Total";3433;3390;6823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

