 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351130 Cedral
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;236;489
"De 5 a 9 anos";262;244;506
"De 10 a 14 anos";263;259;522
"De 15 a 19 anos";294;297;591
"De 20 a 24 anos";322;326;648
"De 25 a 29 anos";303;303;606
"De 30 a 34 anos";284;265;549
"De 35 a 39 anos";271;276;547
"De 40 a 44 anos";253;250;503
"De 45 a 49 anos";230;232;462
"De 50 a 54 anos";192;196;388
"De 55 a 59 anos";174;167;341
"De 60 a 64 anos";147;150;297
"De 65 a 69 anos";133;139;272
"De 70 a 74 anos";110;118;228
"De 75 a 79 anos";83;92;175
"De 80 anos ou mais";60;70;130
"Total";3634;3620;7254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

