 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351130 Cedral
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;224;481
"De 5 a 9 anos";277;255;532
"De 10 a 14 anos";292;283;575
"De 15 a 19 anos";284;276;560
"De 20 a 24 anos";324;313;637
"De 25 a 29 anos";303;328;631
"De 30 a 34 anos";342;345;687
"De 35 a 39 anos";312;293;605
"De 40 a 44 anos";303;300;603
"De 45 a 49 anos";261;265;526
"De 50 a 54 anos";261;254;515
"De 55 a 59 anos";184;219;403
"De 60 a 64 anos";204;195;399
"De 65 a 69 anos";146;153;299
"De 70 a 74 anos";127;148;275
"De 75 a 79 anos";106;110;216
"De 80 anos ou mais";102;126;228
"Total";4085;4087;8172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

