 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351130 Cedral
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;233;486
"De 5 a 9 anos";272;251;523
"De 10 a 14 anos";280;265;545
"De 15 a 19 anos";276;285;561
"De 20 a 24 anos";337;317;654
"De 25 a 29 anos";317;342;659
"De 30 a 34 anos";312;293;605
"De 35 a 39 anos";296;293;589
"De 40 a 44 anos";274;273;547
"De 45 a 49 anos";258;258;516
"De 50 a 54 anos";224;231;455
"De 55 a 59 anos";187;196;383
"De 60 a 64 anos";173;171;344
"De 65 a 69 anos";138;145;283
"De 70 a 74 anos";122;134;256
"De 75 a 79 anos";92;101;193
"De 80 anos ou mais";84;99;183
"Total";3895;3887;7782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

