 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351130 Cedral
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;252;516
"De 5 a 9 anos";269;259;528
"De 10 a 14 anos";280;248;528
"De 15 a 19 anos";292;270;562
"De 20 a 24 anos";301;300;601
"De 25 a 29 anos";323;314;637
"De 30 a 34 anos";367;358;725
"De 35 a 39 anos";346;363;709
"De 40 a 44 anos";366;356;722
"De 45 a 49 anos";321;310;631
"De 50 a 54 anos";310;316;626
"De 55 a 59 anos";278;285;563
"De 60 a 64 anos";252;260;512
"De 65 a 69 anos";186;213;399
"De 70 a 74 anos";179;173;352
"De 75 a 79 anos";117;130;247
"De 80 anos ou mais";172;207;379
"Total";4623;4614;9237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

