 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351130 Cedral
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;227;483
"De 5 a 9 anos";274;253;527
"De 10 a 14 anos";290;279;569
"De 15 a 19 anos";279;277;556
"De 20 a 24 anos";328;315;643
"De 25 a 29 anos";309;336;645
"De 30 a 34 anos";332;328;660
"De 35 a 39 anos";305;292;597
"De 40 a 44 anos";294;291;585
"De 45 a 49 anos";260;263;523
"De 50 a 54 anos";249;247;496
"De 55 a 59 anos";185;211;396
"De 60 a 64 anos";194;187;381
"De 65 a 69 anos";142;149;291
"De 70 a 74 anos";126;144;270
"De 75 a 79 anos";101;107;208
"De 80 anos ou mais";96;116;212
"Total";4020;4022;8042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

