 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351130 Cedral
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;252;516
"De 5 a 9 anos";268;254;522
"De 10 a 14 anos";281;250;531
"De 15 a 19 anos";294;276;570
"De 20 a 24 anos";298;297;595
"De 25 a 29 anos";330;320;650
"De 30 a 34 anos";358;365;723
"De 35 a 39 anos";350;363;713
"De 40 a 44 anos";351;342;693
"De 45 a 49 anos";317;309;626
"De 50 a 54 anos";301;307;608
"De 55 a 59 anos";276;280;556
"De 60 a 64 anos";235;251;486
"De 65 a 69 anos";189;207;396
"De 70 a 74 anos";168;165;333
"De 75 a 79 anos";115;130;245
"De 80 anos ou mais";165;197;362
"Total";4560;4565;9125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

