 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351130 Cedral
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";269;241;510
"De 10 a 14 anos";289;261;550
"De 15 a 19 anos";296;290;586
"De 20 a 24 anos";292;288;580
"De 25 a 29 anos";353;338;691
"De 30 a 34 anos";324;350;674
"De 35 a 39 anos";360;358;718
"De 40 a 44 anos";323;303;626
"De 45 a 49 anos";307;309;616
"De 50 a 54 anos";271;279;550
"De 55 a 59 anos";269;263;532
"De 60 a 64 anos";183;224;407
"De 65 a 69 anos";201;190;391
"De 70 a 74 anos";137;145;282
"De 75 a 79 anos";111;133;244
"De 80 anos ou mais";144;168;312
"Total";4389;4388;8777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

