 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351140 Cerqueira César
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;673;1379
"De 5 a 9 anos";728;701;1429
"De 10 a 14 anos";731;708;1439
"De 15 a 19 anos";776;736;1512
"De 20 a 24 anos";715;725;1440
"De 25 a 29 anos";648;677;1325
"De 30 a 34 anos";600;610;1210
"De 35 a 39 anos";608;579;1187
"De 40 a 44 anos";570;553;1123
"De 45 a 49 anos";486;494;980
"De 50 a 54 anos";431;408;839
"De 55 a 59 anos";360;355;715
"De 60 a 64 anos";278;299;577
"De 65 a 69 anos";213;254;467
"De 70 a 74 anos";165;206;371
"De 75 a 79 anos";123;155;278
"De 80 anos ou mais";91;131;222
"Total";8229;8264;16493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

