 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351140 Cerqueira César
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;697;1427
"De 5 a 9 anos";705;706;1411
"De 10 a 14 anos";718;741;1459
"De 15 a 19 anos";734;703;1437
"De 20 a 24 anos";804;776;1580
"De 25 a 29 anos";840;767;1607
"De 30 a 34 anos";725;732;1457
"De 35 a 39 anos";678;691;1369
"De 40 a 44 anos";642;677;1319
"De 45 a 49 anos";618;608;1226
"De 50 a 54 anos";584;559;1143
"De 55 a 59 anos";491;516;1007
"De 60 a 64 anos";429;438;867
"De 65 a 69 anos";332;349;681
"De 70 a 74 anos";225;278;503
"De 75 a 79 anos";173;220;393
"De 80 anos ou mais";169;286;455
"Total";9597;9744;19341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

