 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351140 Cerqueira César
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;701;1436
"De 5 a 9 anos";716;707;1423
"De 10 a 14 anos";710;729;1439
"De 15 a 19 anos";726;708;1434
"De 20 a 24 anos";789;754;1543
"De 25 a 29 anos";843;782;1625
"De 30 a 34 anos";761;745;1506
"De 35 a 39 anos";685;701;1386
"De 40 a 44 anos";652;680;1332
"De 45 a 49 anos";623;626;1249
"De 50 a 54 anos";590;566;1156
"De 55 a 59 anos";507;523;1030
"De 60 a 64 anos";438;454;892
"De 65 a 69 anos";345;363;708
"De 70 a 74 anos";238;285;523
"De 75 a 79 anos";172;223;395
"De 80 anos ou mais";180;300;480
"Total";9710;9847;19557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

