 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351140 Cerqueira César
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;680;1346
"De 5 a 9 anos";725;760;1485
"De 10 a 14 anos";763;721;1484
"De 15 a 19 anos";812;807;1619
"De 20 a 24 anos";793;718;1511
"De 25 a 29 anos";667;692;1359
"De 30 a 34 anos";659;675;1334
"De 35 a 39 anos";620;666;1286
"De 40 a 44 anos";602;577;1179
"De 45 a 49 anos";585;553;1138
"De 50 a 54 anos";498;520;1018
"De 55 a 59 anos";433;429;862
"De 60 a 64 anos";354;350;704
"De 65 a 69 anos";249;294;543
"De 70 a 74 anos";217;246;463
"De 75 a 79 anos";123;185;308
"De 80 anos ou mais";129;204;333
"Total";8895;9077;17972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

