 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351140 Cerqueira César
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;711;1456
"De 5 a 9 anos";753;715;1468
"De 10 a 14 anos";700;705;1405
"De 15 a 19 anos";697;721;1418
"De 20 a 24 anos";732;683;1415
"De 25 a 29 anos";857;834;1691
"De 30 a 34 anos";851;772;1623
"De 35 a 39 anos";698;718;1416
"De 40 a 44 anos";685;689;1374
"De 45 a 49 anos";645;690;1335
"De 50 a 54 anos";606;585;1191
"De 55 a 59 anos";552;537;1089
"De 60 a 64 anos";461;499;960
"De 65 a 69 anos";382;404;786
"De 70 a 74 anos";279;312;591
"De 75 a 79 anos";175;241;416
"De 80 anos ou mais";213;344;557
"Total";10031;10160;20191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

