 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351140 Cerqueira César
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;688;1409
"De 5 a 9 anos";699;710;1409
"De 10 a 14 anos";729;757;1486
"De 15 a 19 anos";734;690;1424
"De 20 a 24 anos";819;804;1623
"De 25 a 29 anos";832;750;1582
"De 30 a 34 anos";687;716;1403
"De 35 a 39 anos";670;680;1350
"De 40 a 44 anos";635;677;1312
"De 45 a 49 anos";612;589;1201
"De 50 a 54 anos";578;551;1129
"De 55 a 59 anos";474;508;982
"De 60 a 64 anos";420;422;842
"De 65 a 69 anos";320;335;655
"De 70 a 74 anos";215;273;488
"De 75 a 79 anos";173;216;389
"De 80 anos ou mais";159;273;432
"Total";9477;9639;19116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

