 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351140 Cerqueira César
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;679;1362
"De 5 a 9 anos";708;733;1441
"De 10 a 14 anos";757;741;1498
"De 15 a 19 anos";781;758;1539
"De 20 a 24 anos";804;751;1555
"De 25 a 29 anos";741;722;1463
"De 30 a 34 anos";674;697;1371
"De 35 a 39 anos";637;670;1307
"De 40 a 44 anos";613;614;1227
"De 45 a 49 anos";597;569;1166
"De 50 a 54 anos";532;536;1068
"De 55 a 59 anos";451;462;913
"De 60 a 64 anos";380;379;759
"De 65 a 69 anos";274;307;581
"De 70 a 74 anos";214;254;468
"De 75 a 79 anos";142;196;338
"De 80 anos ou mais";141;231;372
"Total";9129;9299;18428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

