 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351140 Cerqueira César
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;668;1365
"De 5 a 9 anos";708;696;1404
"De 10 a 14 anos";773;742;1515
"De 15 a 19 anos";730;729;1459
"De 20 a 24 anos";662;684;1346
"De 25 a 29 anos";604;617;1221
"De 30 a 34 anos";602;580;1182
"De 35 a 39 anos";585;560;1145
"De 40 a 44 anos";512;516;1028
"De 45 a 49 anos";456;436;892
"De 50 a 54 anos";406;381;787
"De 55 a 59 anos";315;321;636
"De 60 a 64 anos";250;276;526
"De 65 a 69 anos";202;238;440
"De 70 a 74 anos";161;188;349
"De 75 a 79 anos";114;142;256
"De 80 anos ou mais";66;93;159
"Total";7843;7867;15710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

