 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351140 Cerqueira César
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;675;1355
"De 5 a 9 anos";728;736;1464
"De 10 a 14 anos";751;721;1472
"De 15 a 19 anos";791;776;1567
"De 20 a 24 anos";774;730;1504
"De 25 a 29 anos";671;701;1372
"De 30 a 34 anos";635;654;1289
"De 35 a 39 anos";613;628;1241
"De 40 a 44 anos";599;574;1173
"De 45 a 49 anos";550;540;1090
"De 50 a 54 anos";476;481;957
"De 55 a 59 anos";410;404;814
"De 60 a 64 anos";326;332;658
"De 65 a 69 anos";232;275;507
"De 70 a 74 anos";198;234;432
"De 75 a 79 anos";121;172;293
"De 80 anos ou mais";116;175;291
"Total";8671;8808;17479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

