 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351140 Cerqueira César
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;672;1376
"De 5 a 9 anos";723;701;1424
"De 10 a 14 anos";747;714;1461
"De 15 a 19 anos";764;736;1500
"De 20 a 24 anos";699;714;1413
"De 25 a 29 anos";633;657;1290
"De 30 a 34 anos";599;598;1197
"De 35 a 39 anos";601;573;1174
"De 40 a 44 anos";551;542;1093
"De 45 a 49 anos";477;475;952
"De 50 a 54 anos";422;399;821
"De 55 a 59 anos";344;343;687
"De 60 a 64 anos";267;290;557
"De 65 a 69 anos";209;248;457
"De 70 a 74 anos";162;199;361
"De 75 a 79 anos";121;152;273
"De 80 anos ou mais";83;119;202
"Total";8106;8132;16238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

