 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351140 Cerqueira César
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;678;1390
"De 5 a 9 anos";726;695;1421
"De 10 a 14 anos";720;709;1429
"De 15 a 19 anos";787;736;1523
"De 20 a 24 anos";727;732;1459
"De 25 a 29 anos";662;695;1357
"De 30 a 34 anos";604;624;1228
"De 35 a 39 anos";614;584;1198
"De 40 a 44 anos";589;563;1152
"De 45 a 49 anos";494;512;1006
"De 50 a 54 anos";439;418;857
"De 55 a 59 anos";376;367;743
"De 60 a 64 anos";292;312;604
"De 65 a 69 anos";216;258;474
"De 70 a 74 anos";168;215;383
"De 75 a 79 anos";125;159;284
"De 80 anos ou mais";98;142;240
"Total";8349;8399;16748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

