 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292880 Santo Estêvão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2068;1973;4041
"De 5 a 9 anos";2112;2013;4125
"De 10 a 14 anos";2188;2101;4289
"De 15 a 19 anos";2249;2217;4466
"De 20 a 24 anos";2353;2400;4753
"De 25 a 29 anos";2237;2450;4687
"De 30 a 34 anos";2200;2510;4710
"De 35 a 39 anos";1991;2321;4312
"De 40 a 44 anos";1517;1823;3340
"De 45 a 49 anos";1294;1528;2822
"De 50 a 54 anos";1150;1305;2455
"De 55 a 59 anos";960;1156;2116
"De 60 a 64 anos";804;1017;1821
"De 65 a 69 anos";600;829;1429
"De 70 a 74 anos";434;665;1099
"De 75 a 79 anos";326;513;839
"De 80 anos ou mais";391;718;1109
"Total";24874;27539;52413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

