 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292880 Santo Estêvão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2181;2013;4194
"De 5 a 9 anos";2204;2109;4313
"De 10 a 14 anos";2573;2435;5008
"De 15 a 19 anos";2596;2643;5239
"De 20 a 24 anos";2348;2531;4879
"De 25 a 29 anos";2220;2432;4652
"De 30 a 34 anos";1654;1852;3506
"De 35 a 39 anos";1379;1626;3005
"De 40 a 44 anos";1236;1382;2618
"De 45 a 49 anos";1093;1230;2323
"De 50 a 54 anos";949;1140;2089
"De 55 a 59 anos";780;977;1757
"De 60 a 64 anos";592;830;1422
"De 65 a 69 anos";508;688;1196
"De 70 a 74 anos";433;585;1018
"De 75 a 79 anos";288;426;714
"De 80 anos ou mais";360;563;923
"Total";23394;25462;48856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

